ルビージェニファー,曇,523.5,9,藤原幹生,54,ダ1400,良,430(+2),0
ルビージェニファー,曇,595.1,8,藤原幹生,54,ダ1400,良,428(0),0
ルビージェニファー,曇,129.1,6,松本剛志,54,ダ1400,良,428(+2),0
ルビージェニファー,曇,132.8,7,藤原幹生,54,ダ1400,稍,426(-3),0
ルビージェニファー,曇,198.9,8,藤原幹生,54,ダ1400,良,429(+2),0
ルビージェニファー,晴,162.9,9,藤原幹生,54,ダ1400,良,427(-5),0
ルビージェニファー,晴,63.5,7,藤原幹生,54,ダ1400,良,432(+1),0
ルビージェニファー,晴,68.4,6,島崎和也,54,ダ1400,良,431(+2),0
ルビージェニファー,曇,269.9,8,島崎和也,54,ダ1400,良,429(-6),0
ルビージェニファー,曇,82.8,6,渡辺竜也,51,ダ1400,良,435(+5),0
ルビージェニファー,曇,10.6,4,渡辺竜也,51,ダ1400,稍,430(+3),0
ルビージェニファー,晴,29.6,5,藤原幹生,54,ダ1400,良,427(+2),0
ルビージェニファー,雨,114.0,9,大原浩司,54,ダ1400,重,425(+1),0
ルビージェニファー,晴,10.9,5,丸野勝虎,54,ダ1400,不,424(-2),0
ルビージェニファー,曇,182.6,8,藤原幹生,54,ダ1400,良,426(-3),0
ルビージェニファー,晴,149.0,9,友森翔太,54,ダ1400,稍,429(+3),0
ルビージェニファー,晴,93.2,9,高橋昭平,54,ダ1400,稍,426(+1),0
ルビージェニファー,曇,128.4,8,高橋昭平,53,ダ1400,良,425(-6),0
ルビージェニファー,晴,119.9,8,高橋昭平,54,ダ1400,良,431(+3),0
ルビージェニファー,晴,245.0,9,高橋昭平,53,ダ1400,良,428(-2),0
ルビージェニファー,曇,40.3,8,藤原幹生,54,ダ1400,良,430(+2),0
ルビージェニファー,晴,64.0,6,高橋昭平,53,ダ1400,稍,428(+4),0
ルビージェニファー,晴,161.6,9,藤原幹生,54,ダ1400,良,424(-1),0
ルビージェニファー,晴,42.9,8,藤原幹生,54,ダ1600,稍,425(+4),0
ルビージェニファー,晴,32.7,7,藤原幹生,54,ダ1400,良,421(-3),0
ルビージェニファー,晴,118.6,8,高橋昭平,53,ダ1400,重,424(-5),0
ルビージェニファー,晴,283.7,9,高橋昭平,53,ダ1400,稍,429(+2),0
ルビージェニファー,晴,89.4,8,水野翔,54,ダ1400,良,427(-7),0
ルビージェニファー,晴,95.4,8,高橋昭平,53,ダ1400,良,434(+6),0
ルビージェニファー,晴,127.2,8,吉井友彦,54,ダ1600,良,428(+1),0
ルビージェニファー,曇,20.6,4,藤原幹生,54,ダ1400,良,427(+3),1
ルビージェニファー,雨,10.0,4,高橋昭平,53,ダ1400,良,424(-2),0
ルビージェニファー,曇,3.0,2,木之前葵,53,ダ1400,良,426(-3),1
ルビージェニファー,晴,3.7,2,丸野勝虎,54,ダ1400,良,429(+3),1
ルビージェニファー,晴,22.7,4,丸野勝虎,54,ダ1400,稍,426(+10),1
ルビージェニファー,晴,17.8,4,丸野勝虎,54,ダ800,稍,416(-1),1
ルビージェニファー,晴,14.5,4,藤原幹生,54,ダ800,稍,417(-13),1
ルビージェニファー,曇,120.9,7,阪野学,54,ダ1200,不,430(-8),0
ルビージェニファー,曇,22.6,6,馬渕繁治,54,ダ1500,良,438(-2),0
ルビージェニファー,曇,136.4,8,伊藤千尋,54,ダ1200,良,440(0),0
ルビージェニファー,晴,89.5,9,石川倭,54,ダ1200,良,440(+10),0
ルビージェニファー,曇,112.0,11,伊藤千尋,54,ダ1000,良,430(0),0
ルビーロマン,曇,65.8,5,中川雅之,53,ダ1400,重,421(+10),0
ルビーロマン,曇,80.2,6,田知弘久,53,ダ1500,不,411(-1),0
ルビーロマン,晴,31.5,6,田知弘久,53,ダ1500,重,412(-5),0
ルビーロマン,曇,64.8,7,加藤和義,53,ダ1400,良,417(-2),0
ルビーロマン,雨,152.8,9,加藤和義,53,ダ1500,不,419(+1),1
ルビーロマン,曇,50.3,10,田知弘久,53,ダ1400,良,418(-11),0
ルビーロマン,晴,12.4,6,吉原寛人,53,ダ1400,良,429(-1),0
ルビーロマン,晴,28.1,5,鬼束亮,53,ダ1400,不,430(+2),0
ルビーロマン,晴,9.1,4,端勝成,53,ダ1300,稍,428(0),0
ルビーロマン,晴,45.0,8,吉原寛人,53,ダ1400,良,428(+4),1
ルビーロマン,曇,7.1,4,吉原寛人,53,ダ1400,重,424(-3),1
ルビーロマン,曇,38.0,6,端勝成,53,ダ1400,不,427(-3),0
ルビーロマン,晴,15.7,4,中川雅之,53,ダ1400,良,430(+8),0
ルビーロマン,曇,41.1,7,端勝成,53,ダ1400,良,422(+1),0
ルビーロマン,曇,88.9,7,端勝成,53,ダ1400,不,421(+5),0
ルビーロマン,晴,192.9,8,端勝成,53,ダ1400,重,416(-9),0
ルビーロマン,晴,91.7,6,端勝成,53,ダ1300,良,425(+4),0
ルビーロマン,雨,52.6,7,前野幸一,53,ダ1400,不,421(+4),0
ルビーロマン,晴,448.0,11,端勝成,53,ダ1400,良,417(+4),0
ルビーロマン,晴,91.9,8,前野幸一,53,ダ1400,重,413(-3),0
ルビーロマン,晴,45.2,5,端勝成,53,ダ1500,重,416(-2),0
ルビーロマン,晴,49.4,6,鬼束亮,53,ダ1400,不,418(+4),0
ルビーロマン,晴,40.6,6,端勝成,53,ダ1400,重,414(+4),0
ルビーロマン,雨,15.4,6,端勝成,53,ダ1400,重,410(+1),0
ルビーロマン,晴,22.1,7,端勝成,53,ダ1400,重,409(-3),0
ルビーロマン,曇,14.0,6,吉田晃浩,53,ダ1400,良,412(+2),0
ルビーロマン,曇,52.8,8,吉田晃浩,53,ダ1400,重,410(+2),0
ルビーロマン,曇,28.3,8,端勝成,53,ダ900,良,408(0),0
ルファルシオン,曇,3.6,1,斉藤雄一,57,ダ2500,重,534(+26),0
ルファルシオン,晴,10.4,7,平沢健治,60,障2970,良,508(-8),0
ルファルシオン,晴,118.2,11,熊沢重文,57,ダ1800,良,516(+2),0
ルファルシオン,曇,53.5,14,柴山雄一,54,ダ2100,良,514(-6),0
ルファルシオン,晴,16.3,6,戸崎圭太,57,ダ1800,良,520(+2),0
ルファルシオン,晴,125.9,13,藤岡佑介,57,ダ1800,良,518(+18),0
ルファルシオン,曇,12.3,6,石橋脩,54,ダ2100,良,500(-2),0
ルファルシオン,曇,39.8,9,藤岡康太,57,ダ1800,良,502(-4),0
ルファルシオン,晴,7.7,3,丸田恭介,57,ダ1700,良,506(+10),0
ルファルシオン,晴,32.3,8,福永祐一,54,ダ1600,良,496(-14),0
ルファルシオン,曇,18.5,8,和田竜二,57,ダ1900,良,510(0),0
ルファルシオン,曇,29.8,9,福永祐一,57,ダ1800,稍,510(-8),0
ルファルシオン,晴,12.8,5,岩田康誠,57,ダ1800,良,518(-2),0
ルファルシオン,曇,22.3,7,藤岡康太,57,ダ1900,良,520(+24),0
ルファルシオン,晴,8.2,5,岩田康誠,57,芝2000,良,496(-12),0
ルファルシオン,晴,13.7,8,柴山雄一,58,芝2000,良,508(+16),0
ルファルシオン,曇,6.5,3,Ｍ．デム,57,ダ1700,良,492(-12),1
ルファルシオン,晴,12.2,6,松山弘平,57,ダ1800,良,504(0),0
ルファルシオン,晴,6.7,4,藤岡佑介,57,ダ1900,良,504(-8),0
ルファルシオン,晴,19.8,7,横山典弘,57,ダ1800,良,512(0),0
ルファルシオン,晴,12.9,4,横山典弘,55,芝2200,良,512(+8),0
ルファルシオン,晴,2.3,1,ムーア,55,芝2000,良,504(+2),1
ルファルシオン,晴,1.8,1,岩田康誠,55,芝1600,良,502(+2),1
ルファルシオン,晴,6.4,3,岩田康誠,54,芝1600,良,500(-8),1
ルファルシオン,晴,9.5,6,藤岡佑介,54,芝1800,良,508(+12),1
ルファルシオン,曇,5.6,3,藤岡佑介,54,芝2000,稍,496(-8),1
ルファルシオン,晴,111.0,12,蛯名正義,55,芝2000,良,504(-2),0
ルファルシオン,晴,11.1,5,福永祐一,55,芝1600,良,506(+2),1
ルファルシオン,雨,16.7,5,福永祐一,55,芝1600,重,504(+2),0
ルファルシオン,晴,21.9,7,柴田善臣,54,芝1800,良,502(+4),0
ルファルシオン,雨,1.9,1,松山弘平,54,芝1800,不,498(-12),0
ルファルシオン,晴,5.9,3,松山弘平,54,芝1800,良,510(0),1
ルファンタスク,雨,1.1,1,田中学,57,ダ1400,重,502(0),1
ルファンタスク,曇,1.4,1,田中学,56,ダ1400,良,502(+2),1
ルファンタスク,晴,1.1,1,田中学,57,ダ1400,稍,500(-9),1
ルファンタスク,曇,1.3,1,田中学,56,ダ1400,良,509(-3),1
ルファンタスク,曇,1.2,1,田中学,56,ダ1400,不,512(0),1
ルフィーナ,晴,12.1,4,北村宏司,54,ダ1800,良,462(+2),0
ルフィーナ,晴,82.7,10,北村宏司,54,芝1800,良,460(+6),0
ルフィーナ,晴,27.8,7,藤岡佑介,54,芝1800,良,454(0),0
ルフォール,雨,20.3,7,丸田恭介,55,芝2000,重,478(-6),0
ルフォール,晴,5.8,3,石橋脩,55,芝2000,良,484(+12),0
ルフォール,晴,2.3,1,秋山真一,54,芝2000,良,472(+2),0
ルフォール,晴,11.1,5,秋山真一,54,芝2000,良,470(-2),1
ルフォール,晴,5.6,3,戸崎圭太,54,芝1800,良,472(+4),0
ルフォール,晴,104.4,14,石橋脩,54,芝2000,良,468(+14),0
ルフォール,晴,7.0,3,岩田康誠,54,芝1800,良,454(-6),0
ルフォール,晴,13.5,3,岩田康誠,54,芝1600,良,460(-10),0
ルフォール,晴,3.3,2,岩田康誠,54,芝1600,良,470(0),1
ルプス,晴,7.3,3,和田竜二,54,芝1400,良,476(+2),0
ルプス,晴,10.8,4,和田竜二,54,芝1600,良,474(0),1
ルフレ,晴,60.6,8,山田祥雄,54,ダ1400,良,484(-5),0
ルフレ,晴,11.1,3,山田祥雄,54,ダ1400,良,489(-5),0
ルフレ,晴,147.5,10,大柿一真,54,ダ1230,良,494(+2),0
ルフレ,曇,106.3,9,中田貴士,54,ダ1400,良,492(-5),0
ルフレ,曇,11.6,6,大柿一真,54,ダ1400,不,497(+7),0
ルフレ,晴,28.1,7,大柿一真,54,ダ1230,稍,490(0),0
ルフレ,晴,96.9,8,大柿一真,54,ダ1230,良,490(+2),0
ルフレ,晴,24.8,4,大柿一真,54,ダ1400,良,488(+4),0
ルフレ,晴,93.5,8,大柿一真,54,ダ1400,良,484(-2),0
ルフレ,雨,22.0,5,大柿一真,54,ダ1230,重,486(+2),0
ルフレ,晴,4.2,3,大柿一真,54,ダ1230,稍,484(-4),0
ルフレ,晴,80.1,10,竹村達也,54,ダ1230,良,488(+1),0
ルフレ,晴,60.1,9,大柿一真,54,ダ1400,稍,487(+1),0
ルフレ,曇,107.7,8,竹村達也,54,ダ1400,良,486(+2),0
ルフレ,晴,26.4,7,大柿一真,54,ダ1400,重,484(-4),0
ルフレ,晴,5.5,4,笹田知宏,54,ダ1230,良,488(0),1
ルフレ,曇,49.2,10,竹村達也,54,ダ1230,稍,488(+5),0
ルフレ,晴,20.0,5,大柿一真,54,ダ1230,良,483(-5),0
ルフレ,晴,22.7,6,大柿一真,54,ダ1400,良,488(+5),0
ルフレ,晴,34.9,7,大柿一真,54,ダ1400,良,483(0),0
ルフレ,晴,10.0,3,大柿一真,54,ダ1400,良,483(-9),0
ルフレ,雨,1.4,1,川原正一,54,ダ1400,不,492(+12),1
ルフレ,晴,1.3,1,松浦政宏,54,ダ1400,重,480(-2),1
ルフレ,曇,197.4,15,高倉稜,54,ダ1400,良,482(+6),0
ルフレ,曇,111.2,10,菱田裕二,54,ダ1800,不,476(+8),0
ルフレ,晴,18.5,7,菱田裕二,54,ダ1200,良,468(-20),0
ルフレ,曇,5.3,2,浜中俊,54,ダ1200,重,488(+8),0
ルフレ,晴,3.8,2,菱田裕二,54,ダ1200,良,480(0),1
ルフレドパシオン,晴,34.9,5,菅原俊吏,56,ダ1300,不,481(+1),0
ルフレドパシオン,曇,17.6,6,木村直輝,54,ダ1300,不,480(-4),0
ルフレドパシオン,小雪,12.0,3,木村直輝,54,ダ1300,不,484(+1),0
ルフレドパシオン,曇,92.0,7,木村直輝,54,ダ1300,稍,483(-3),0
ルフレドパシオン,曇,35.2,6,木村直輝,54,ダ1400,重,486(+9),0
ルフレドパシオン,曇,30.4,6,菅原辰徳,56,ダ1400,不,477(-2),0
ルフレドパシオン,雪,42.9,7,木村暁,56,ダ1400,稍,479(-1),0
ルフレドパシオン,曇,18.3,4,菅原辰徳,56,ダ1400,稍,480(+3),1
ルフレドパシオン,曇,7.9,3,菅原辰徳,56,ダ1400,良,477(-2),1
ルフレドパシオン,雨,12.1,4,菅原辰徳,56,ダ1400,重,479(0),1
ルフレドパシオン,小雨,30.8,5,大坪慎,56,ダ1400,重,479(-1),1
ルフレドパシオン,曇,39.9,6,大坪慎,56,ダ1200,稍,480(+5),1
ルフレドパシオン,晴,61.9,5,菅原辰徳,56,ダ1200,重,475(+1),0
ルフレドパシオン,晴,216.9,8,菅原俊吏,56,ダ1200,重,474(-2),0
ルフレドパシオン,晴,159.3,7,菅原辰徳,56,ダ1200,良,476(+1),0
ルフレドパシオン,曇,220.3,7,菅原辰徳,56,ダ1400,良,475(-6),0
ルフレドパシオン,曇,98.3,7,妹尾浩一,56,ダ1300,良,481(+4),0
ルフレドパシオン,晴,73.2,6,菅原辰徳,56,ダ1300,良,477(0),0
ルフレドパシオン,晴,106.7,6,菅原辰徳,56,ダ1300,稍,477(0),0
ルフレドパシオン,曇,74.8,7,菅原辰徳,56,ダ1300,稍,477(+3),0
ルフレドパシオン,曇,39.1,6,菅原辰徳,56,ダ1200,良,474(0),0
ルフレドパシオン,晴,72.2,7,菅原辰徳,56,ダ1200,良,計不,0
ルフレドパシオン,曇,37.0,7,菅原辰徳,56,ダ1200,不,473(-5),0
ルフレドパシオン,曇,86.8,7,小林凌,55,ダ1200,良,478(-2),0
ルフレドパシオン,晴,61.9,6,保園翔也,54,ダ1200,良,480(-3),0
ルフレドパシオン,晴,18.5,6,大坪慎,56,ダ1300,良,483(-2),0
ルフレドパシオン,晴,25.2,7,菅原辰徳,56,ダ1300,良,485(+4),0
ルフレドパシオン,雨,13.4,7,菅原辰徳,56,ダ1300,重,481(+7),0
ルフレドパシオン,曇,33.1,7,菅原辰徳,56,ダ1200,重,474(-3),0
ルフレドパシオン,晴,27.8,6,菅原俊吏,56,ダ1200,良,477(+1),0
ルフレドパシオン,小雨,155.2,8,大坪慎,56,ダ1200,稍,476(+3),0
ルフレドパシオン,曇,56.5,7,菅原俊吏,56,ダ1200,稍,473(-5),0
ルフレドパシオン,曇,85.1,6,菅原俊吏,56,ダ1300,良,478(-1),0
ルフレドパシオン,晴,100.2,8,菅原俊吏,56,ダ1300,稍,479(+1),0
ルフレドパシオン,曇,24.5,5,菅原辰徳,56,ダ1400,良,478(-3),0
ルフレドパシオン,曇,44.9,8,菅原辰徳,56,ダ1400,稍,481(-4),0
ルフレドパシオン,小雨,16.4,5,菅原辰徳,56,ダ1400,稍,485(0),0
ルフレドパシオン,晴,21.1,6,菅原辰徳,56,ダ1400,良,485(0),0
ルフレドパシオン,晴,13.1,5,菅原辰徳,56,ダ1300,不,485(-2),0
ルフレドパシオン,曇,12.5,4,菅原辰徳,56,ダ1300,不,487(+2),1
ルフレドパシオン,曇,21.0,5,菅原辰徳,56,ダ1300,不,485(0),0
ルフレドパシオン,曇,5.4,4,菅原辰徳,56,ダ1400,不,485(-8),0
ルフレドパシオン,曇,18.6,5,菅原辰徳,56,ダ1300,不,493(+3),0
ルフレドパシオン,晴,3.0,2,菅原辰徳,56,ダ1300,重,490(-4),1
ルフレドパシオン,曇,20.6,5,菅原辰徳,56,ダ1400,重,494(-4),0
ルフレドパシオン,曇,14.9,3,菅原辰徳,56,ダ1300,不,498(+15),1
ルフレドパシオン,曇,22.9,4,菅原辰徳,56,ダ1200,稍,483(+8),1
ルフレドパシオン,雨,31.9,4,木村直輝,53,ダ1200,不,475(0),0
ルフレドパシオン,晴,24.4,4,木村直輝,53,ダ1200,良,475(-12),0
ルフレドパシオン,晴,5.1,3,木村直輝,53,ダ1300,重,487(-1),0
ルフレドパシオン,晴,21.5,4,木村直輝,53,ダ1300,良,488(+2),1
ルフレドパシオン,曇,5.6,4,木村直輝,53,ダ1300,不,486(0),1
ルフレドパシオン,晴,4.3,3,山本聡哉,56,ダ1300,稍,486(+7),1
ルフレドパシオン,晴,4.4,3,山本聡哉,56,ダ1400,良,479(-9),0
ルフレドパシオン,曇,11.4,4,山本聡哉,56,ダ1200,良,488(-4),1
ルフレドパシオン,小雨,8.6,5,木村直輝,53,ダ1200,重,492(0),0
ルフレドパシオン,晴,3.0,2,高松亮,56,ダ1300,良,492(+8),1
ルフレドパシオン,小雨,16.7,8,木村直輝,53,ダ1200,不,484(-8),0
ルフレドパシオン,曇,67.4,11,勝浦正樹,56,ダ1800,良,492(-8),0
ルフレドパシオン,曇,295.1,14,池添謙一,56,芝1600,良,500(-6),0
ルフレドパシオン,曇,278.4,15,今野忠成,55,芝1800,良,506(0),0
ルフレドパシオン,雨,30.5,8,田辺裕信,55,芝1800,稍,506(0),0
ルベライト,晴,16.0,5,シュタル,55,芝1600,良,456(0),0
ルペールノエル,晴,30.3,5,高田潤,63,障4100,良,520(-4),1
ルペールノエル,雨,7.9,4,高田潤,60,障3140,稍,524(+4),1
ルペールノエル,晴,4.3,2,高田潤,60,障3930,良,520(0),0
ルペールノエル,曇,17.5,4,高田潤,63,障4250,良,520(-4),0
ルペールノエル,晴,2.4,1,高田潤,61,障3200,良,524(+4),1
ルペールノエル,曇,11.1,3,高田潤,63,障4100,良,520(0),1
ルペールノエル,小雨,21.9,5,高田潤,60,障3110,稍,520(+2),1
ルペールノエル,晴,2.4,1,高田潤,60,障2860,良,518(-4),1
ルペールノエル,曇,10.4,5,高田潤,60,障3380,良,522(+6),0
ルペールノエル,曇,5.1,2,高田潤,60,障3210,稍,516(+2),0
ルペールノエル,晴,19.3,5,高田潤,60,障2900,稍,514(0),1
ルペールノエル,曇,5.6,3,高田潤,60,障3380,良,514(-4),0
ルペールノエル,曇,15.2,7,高田潤,60,障3300,稍,518(-4),0
ルペールノエル,晴,10.5,3,高田潤,60,障3170,稍,522(+8),0
ルペールノエル,晴,1.7,1,白浜雄造,60,障2750,良,514(0),1
ルペールノエル,晴,1.8,1,白浜雄造,60,障2970,良,514(-6),1
ルペールノエル,小雨,3.5,1,白浜雄造,60,障3000,稍,520(+6),0
ルペールノエル,曇,6.9,3,白浜雄造,60,障2970,良,514(+12),1
ルペールノエル,晴,44.5,8,岡田祥嗣,56,ダ1800,良,502(-2),0
ルペールノエル,晴,7.1,4,吉田隼人,56,ダ1700,稍,504(0),0
ルペールノエル,晴,7.6,5,福永祐一,56,芝2000,良,504(0),0
ルペールノエル,曇,8.3,4,松山弘平,56,芝1800,良,504(-4),0
ルペールノエル,晴,6.1,4,岩田康誠,56,芝1800,良,508(+4),0
ルペールノエル,晴,21.8,5,松山弘平,56,芝1800,良,504(0),0
ルミエールウェスト,晴,4.5,2,臼井健太,53,ダ1500,稍,438(-1),0
ルミエールウェスト,曇,19.0,6,臼井健太,53,ダ1500,良,439(+4),0
ルミエールウェスト,晴,17.6,3,臼井健太,53,ダ1500,良,435(0),1
ルミエールウェスト,晴,7.8,5,今野忠成,54,ダ1500,良,435(-2),1
ルミエールウェスト,曇,29.0,9,今野忠成,54,ダ1500,不,437(+3),0
ルミエールウェスト,曇,37.6,9,今野忠成,54,ダ1600,稍,434(-4),0
ルミエールウェスト,曇,14.2,7,今野忠成,54,ダ1600,稍,438(-3),0
ルミエールウェスト,曇,8.3,4,左海誠二,54,ダ1600,良,441(+6),0
ルミエールウェスト,晴,15.4,6,今野忠成,54,ダ1600,良,435(+7),1
ルミエールウェスト,晴,11.8,5,本橋孝太,54,ダ1600,良,428(-1),1
ルミエールウェスト,曇,17.9,7,本橋孝太,54,ダ1600,重,429(-9),0
ルミエールウェスト,晴,9.7,4,石崎駿,54,ダ1400,良,438(+5),0
ルミエールウェスト,曇,53.3,10,石崎駿,54,ダ1600,稍,433(+5),0
ルミエールウェスト,曇,10.8,5,今野忠成,54,ダ1600,重,428(+3),0
ルミエールウェスト,晴,6.9,4,石崎駿,54,ダ1600,稍,425(-3),1
ルミエールウェスト,曇,16.9,9,臼井健太,52,ダ1600,重,428(+2),0
ルミエールウェスト,曇,6.0,3,石崎駿,54,ダ1400,良,426(-9),0
ルミエールウェスト,晴,9.4,6,左海誠二,54,ダ1600,良,435(+12),1
ルミエールウェスト,晴,7.2,5,左海誠二,54,ダ1600,良,423(-5),0
ルミエールウェスト,曇,13.1,4,石崎駿,54,ダ1600,重,428(-7),1
ルミエールウェスト,晴,7.4,4,石崎駿,54,ダ1600,稍,435(+9),1
ルミエールウェスト,晴,3.4,1,石崎駿,54,ダ1600,稍,426(-5),1
ルミエールウェスト,曇,4.8,3,石崎駿,54,ダ1400,重,431(+8),1
ルミエールウェスト,晴,5.1,3,石崎駿,54,ダ1600,不,423(0),1
ルミエールウェスト,雨,4.9,3,野沢憲彦,54,ダ1600,良,423(+5),1
ルミエールウェスト,曇,24.0,8,野沢憲彦,54,ダ1600,稍,418(-1),1
ルミエールウェスト,晴,25.1,7,野沢憲彦,54,ダ1600,稍,419(+1),0
ルミエールウェスト,雨,10.4,5,野沢憲彦,54,ダ1400,重,418(-4),0
ルミエールウェスト,曇,25.9,8,野沢憲彦,54,ダ1200,良,422(+7),0
ルミエールウェスト,曇,85.5,11,野沢憲彦,54,ダ1200,重,415(-8),0
ルミエールウェスト,晴,30.1,5,野沢憲彦,53,ダ1500,不,423(+1),0
ルミエールウェスト,雨,25.0,5,左海誠二,54,ダ1600,不,422(-10),0
ルミエールウェスト,晴,13.6,4,野沢憲彦,54,ダ1400,稍,432(+2),1
ルミエールウェスト,雨,26.4,10,野沢憲彦,54,ダ1200,不,430(0),0
ルミエールウェスト,晴,18.8,5,野沢憲彦,54,ダ1600,良,430(-2),0
ルミエールウェスト,曇,39.9,9,野沢憲彦,55,ダ1200,良,432(-2),0
ルミエールウェスト,雨,15.2,5,野沢憲彦,54,ダ1600,不,434(-2),0
ルミエールウェスト,晴,5.1,2,野沢憲彦,54,ダ1400,良,436(+2),1
ルミエールウェスト,曇,22.3,7,野沢憲彦,54,ダ1600,良,434(+3),1
ルミエールウェスト,雨,53.8,9,野沢憲彦,54,ダ1600,不,431(+10),0
ルミエールウェスト,晴,21.0,5,野沢憲彦,54,ダ1600,良,421(-3),1
ルミエールウェスト,晴,9.2,5,野沢憲彦,54,ダ1600,不,424(0),0
ルミエールウェスト,晴,19.5,6,赤岡修次,54,ダ1600,稍,424(+1),1
ルミエールウェスト,曇,23.2,7,赤岡修次,54,ダ1400,良,423(+5),1
ルミエールウェスト,晴,33.6,9,野沢憲彦,55,ダ1800,良,418(+1),0
ルミエールウェスト,雨,17.0,6,野沢憲彦,54,ダ1600,不,417(-7),0
ルミエールウェスト,雨,80.1,10,野沢憲彦,54,ダ1600,不,424(-4),1
ルミエールウェスト,晴,62.8,10,野沢憲彦,54,ダ1600,重,428(-1),0
ルミエールウェスト,雨,16.3,8,野沢憲彦,54,ダ1600,不,429(-1),1
ルミエールウェスト,雨,39.6,9,野沢憲彦,54,ダ1600,稍,430(+3),0
ルミエールウェスト,雨,31.4,11,野沢憲彦,54,ダ1600,重,427(-8),1
ルミエールウェスト,曇,10.6,5,野沢憲彦,54,ダ1600,不,435(0),0
ルミエールウェスト,曇,21.0,7,野沢憲彦,54,ダ1600,重,435(+5),0
ルミエールウェスト,雨,8.1,5,町田直希,54,ダ1400,重,430(-3),0
ルミエールウェスト,晴,8.1,4,野沢憲彦,54,ダ1600,良,433(0),1
ルミエールウェスト,雨,27.6,10,野沢憲彦,54,ダ1500,不,433(+6),1
ルミエールウェスト,晴,7.3,3,野沢憲彦,54,ダ1400,良,427(+4),1
ルミエールウェスト,曇,18.0,6,野沢憲彦,54,ダ1200,重,423(+3),0
ルミエールウェスト,曇,3.9,3,町田直希,54,ダ1400,不,420(-6),1
ルミエールウェスト,曇,29.7,7,町田直希,54,ダ1500,良,426(-8),0
ルミエールウェスト,晴,10.4,5,本橋孝太,54,ダ1500,稍,434(+2),1
ルミエールウェスト,晴,11.4,4,本橋孝太,54,ダ1600,稍,432(+3),0
ルミエールウェスト,曇,3.7,1,森泰斗,54,ダ1200,不,429(+2),1
ルミエールウェスト,晴,4.9,3,佐々木国,54,ダ1200,良,427(-5),0
ルミエールウェスト,晴,12.3,6,佐々木国,54,ダ1200,良,432(0),0
ルミエールウェスト,曇,23.4,7,黒沢愛斗,54,ダ1700,稍,432(-4),0
ルミエールウェスト,晴,27.3,8,服部茂史,54,ダ1200,重,436(+2),0
ルミエールウェスト,曇,42.9,9,服部茂史,54,ダ1200,不,434(-4),0
ルミエールウェスト,曇,42.2,9,服部茂史,54,ダ1200,良,438(-4),0
ルミエールウェスト,曇,7.3,3,服部茂史,54,ダ1200,重,442(+8),0
ルミエールウェスト,曇,3.3,3,服部茂史,54,ダ1200,良,434(+4),1
ルミエールウェスト,雨,42.0,10,黒沢愛斗,54,ダ1700,稍,430(0),0
ルミエールウェスト,曇,6.0,4,黒沢愛斗,54,ダ1000,稍,430(+4),0
ルミエールウェスト,曇,4.4,2,黒沢愛斗,54,ダ1200,良,426(+4),1
ルミエールウェスト,晴,56.3,8,黒沢愛斗,54,ダ1200,良,422(-8),0
ルミエールウェスト,晴,91.0,7,黒沢愛斗,54,ダ1200,重,430(0),0
ルミエールカフェ,晴,183.0,16,丸田恭介,55,ダ1800,良,512(+2),0
ルミエールカフェ,曇,232.3,15,黛弘人,55,芝1200,良,510(+22),0
ルミエールカフェ,曇,178.7,13,江田照男,55,ダ1700,良,488(-6),0
ルミエールカフェ,曇,38.5,9,田中勝春,55,ダ1400,良,494(-2),0
ルミエールカフェ,晴,82.2,12,田中勝春,55,ダ1600,良,496(+2),0
ルミエールカフェ,曇,1.3,1,田中学,54,ダ1400,不,494(-2),1
ルミエールカフェ,曇,2.1,1,井上俊彦,54,ダ1600,稍,496(-4),0
ルミエールカフェ,曇,1.3,1,井上俊彦,54,ダ1700,良,500(+4),1
ルミエールカフェ,曇,31.1,9,柴田善臣,54,ダ1800,重,496(-2),1
ルミエールカフェ,晴,57.0,11,木幡初也,52,ダ1800,良,498(-2),0
ルミエールカフェ,曇,65.3,12,内田博幸,54,芝1200,良,500(0),0
ルミナスウォリアー,晴,9.5,4,石橋脩,57,芝2000,良,478(0),0
ルミナスウォリアー,曇,9.0,5,柴山雄一,55,芝2000,重,478(+2),1
ルミナスウォリアー,晴,39.7,9,柴山雄一,56,芝2000,良,476(-6),0
ルミナスウォリアー,晴,10.5,5,柴山雄一,56,芝2200,良,482(0),0
ルミナスウォリアー,晴,7.4,3,柴山雄一,56,芝2000,良,482(+8),1
ルミナスウォリアー,晴,7.4,4,柴山雄一,55,芝2000,良,474(-4),0
ルミナスウォリアー,晴,5.9,2,柴山雄一,55,芝2000,良,478(+4),0
ルミナスウォリアー,晴,6.5,4,柴山雄一,57,芝2000,良,474(+2),1
ルミナスウォリアー,晴,2.3,1,戸崎圭太,57,芝2000,良,472(-10),1
ルミナスウォリアー,曇,3.1,1,戸崎圭太,57,芝2400,良,482(+10),1
ルミナスウォリアー,晴,2.6,1,津村明秀,57,芝2200,良,472(0),1
ルミナスウォリアー,晴,3.3,1,柴山雄一,57,芝2400,良,472(+2),1
ルミナスウォリアー,晴,2.7,1,戸崎圭太,57,芝2200,良,470(+2),1
ルミナスウォリアー,晴,9.2,6,柴山雄一,57,芝2400,良,468(+2),1
ルミナスウォリアー,小雨,3.3,1,柴山雄一,57,芝2000,良,466(+6),0
